price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,2
"78,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"86,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,2
"85,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"93,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,2
"78,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"86,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,2
"78,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"86,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,2
"74,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"82,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"128,40",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"148,30",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,2
"94,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"102,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,2
"78,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"86,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,2
"78,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"86,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,2
"108,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"118,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,2
"55,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"63,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,2
"33,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"39,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 20min,20:41,07:01,1,2
"33,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"39,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,2
"23,90",Super Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"29,90",Sparpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"151,90",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"174,60",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 06min,21:45,08:51,2,2
"163,70",Flexpreis,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 24min,23:31,10:55,2,2
"187,80",Flexpreis Plus,E,0,"Mi.,30.11.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 24min,23:31,10:55,2,2
