price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"31,40",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"35,90",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"31,40",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"35,90",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"31,40",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"35,90",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"31,40",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"35,90",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"31,40",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"35,90",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"62,65",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"72,40",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"48,90",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"57,00",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"62,65",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"72,40",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"48,90",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"57,00",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"62,65",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"72,40",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"48,90",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"57,00",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"62,65",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"72,40",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"48,90",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"57,00",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"62,65",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"72,40",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"48,90",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"57,00",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"62,65",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"72,40",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"48,90",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"57,00",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,15",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"80,70",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"92,65",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"26,90",Super Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"31,40",Sparpreis Young,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"81,85",Flexpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"93,90",Flexpreis Plus,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Mi.,30.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
