price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"233,90",Super Sparpreis 1.Kl,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"215,90",Super Sparpreis 1.Kl,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"233,90",Super Sparpreis 1.Kl,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"215,90",Super Sparpreis 1.Kl,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"233,90",Super Sparpreis 1.Kl,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"215,90",Super Sparpreis 1.Kl,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"47,90",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"53,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"35,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"34,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"38,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"35,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"34,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"38,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"41,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"35,15",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"39,65",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"81,85",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"93,90",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"35,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"34,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"38,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"35,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"34,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"38,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"35,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"21,65",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"26,15",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"71,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"82,35",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"35,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"34,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"38,90",Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"72,50",Flexpreis,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"83,45",Flexpreis Plus,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
