price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"35,15",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"35,15",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"35,15",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"35,15",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"35,90",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"35,15",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"35,90",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"26,15",Sparpreis Young,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"80,25",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"58,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"67,95",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"79,70",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"91,50",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"79,70",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"91,50",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"58,65",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"67,95",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"22,40",Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"79,70",Flexpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"91,50",Flexpreis Plus,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"17,90",Super Sparpreis,Y,4,"Di.,24.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
