price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"74,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"80,90",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,07:28,14:42,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"74,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"80,90",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,07:37,13:40,2
"74,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"80,90",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"74,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"80,90",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 26min,08:05,14:31,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 01min,08:30,15:31,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,09:28,16:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"201,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"201,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"201,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"201,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"167,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"167,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"66,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"72,65",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"167,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"66,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"72,65",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"66,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"72,65",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,85",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"95,05",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
