price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,2
"207,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,2
"233,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"215,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"215,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,2
"223,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,2
"173,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,2
"173,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"179,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"59,15",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,2
"65,15",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,2
"47,90",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,2
"53,90",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,2
"77,60",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,2
"89,15",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,2
"59,15",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,2
"65,15",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,2
"47,90",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,2
"53,90",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,2
"77,60",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,2
"89,15",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,2
"48,65",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,2
"54,65",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,2
"217,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,2
"217,90",Super Sparpreis 1.Kl,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,2
"79,70",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,2
"91,50",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,2
"56,15",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,2
"62,15",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,2
"71,10",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,2
"81,90",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,2
"50,90",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,2
"56,90",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,2
"71,10",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,2
"81,90",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,2
"59,15",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,2
"65,15",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,2
"71,10",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,2
"81,90",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,2
"59,15",Super Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,2
"65,15",Sparpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,2
"71,10",Flexpreis,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,2
"81,90",Flexpreis Plus,E,4,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,2
