price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,08:05,13:48,1,1
"67,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:30,14:52,2,1
"76,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:30,14:52,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:30,14:52,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:30,14:52,2,1
"67,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,08:30,14:59,1,1
"76,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,08:30,14:59,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,08:30,14:59,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,08:30,14:59,1,1
"67,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,09:37,15:48,1,1
"76,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,09:37,15:48,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,09:37,15:48,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,09:37,15:48,1,1
"73,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"82,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"73,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"82,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,1
"70,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"79,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,1
"70,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"79,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,1
"86,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"95,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,1
"64,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"71,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,1
"64,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"71,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,1
"55,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"62,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,1
"76,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"85,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"76,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,14:04,20:52,1,1
"85,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,14:04,20:52,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,14:04,20:52,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,14:04,20:52,1,1
"64,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"71,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,1
"64,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"71,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,1
"53,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"61,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,1
"65,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"74,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,1
"58,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"65,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,1
"59,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"67,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,1
"65,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"74,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,1
"55,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"62,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"25,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"31,40",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"172,95",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"193,70",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,1
"32,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,1
"38,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,1
"142,25",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,1
"159,35",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,1
"32,90",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,1
"38,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,1
"142,25",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,1
"159,35",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,1
"55,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 48min,06:00,11:48,1,1
"62,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 48min,06:00,11:48,1,1
"207,50",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 48min,06:00,11:48,1,1
"232,40",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 48min,06:00,11:48,1,1
"49,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"56,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"207,50",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"232,40",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"49,40",Super Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"56,90",Sparpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"207,50",Flexpreis,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"232,40",Flexpreis Plus,Y,1,"Sa.,10.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
