price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 52min,05:00,12:52,1,1
"55,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,05:49,12:52,2,1
"62,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,05:49,12:52,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,05:49,12:52,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,05:49,12:52,2,1
"55,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,05:49,12:59,1,1
"62,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,05:49,12:59,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,05:49,12:59,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,05:49,12:59,1,1
"62,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 53min,06:55,13:48,2,1
"70,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 53min,06:55,13:48,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 53min,06:55,13:48,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 53min,06:55,13:48,2,1
"112,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"122,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"58,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"65,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"166,85",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"186,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"89,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"98,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"179,40",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"200,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"73,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"82,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"110,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"121,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"95,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"104,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"70,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"79,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"80,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"89,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"64,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"71,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"166,85",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"186,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"65,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"74,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"179,40",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"200,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"73,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,1
"82,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,1
"179,40",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,1
"200,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,11:57,18:52,3,1
"73,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,1
"82,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,1
"179,40",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,1
"200,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,11:57,18:59,2,1
"85,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"94,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"95,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"104,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"95,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"104,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"106,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"116,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"106,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"116,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"86,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"95,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"166,85",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"186,90",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"101,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"112,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"101,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"112,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"88,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"97,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"95,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"104,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"64,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"71,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 48min,20:05,05:53,2,1
"49,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"56,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"73,40",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"82,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"29,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,1
"35,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,1
"175,25",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,1
"196,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 44min,22:02,08:46,4,1
"29,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,1
"35,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,1
"175,25",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,1
"196,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,3,1
"29,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,1
"35,90",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,1
"175,25",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,1
"196,25",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 46min,22:02,09:48,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,1
"213,00",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,1
"238,55",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,1
"56,90",Super Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,1
"64,40",Sparpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,1
"172,95",Flexpreis,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,1
"193,70",Flexpreis Plus,Y,1,"Fr.,02.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 06min,04:49,12:55,1,1
