price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"74,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"74,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"128,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"138,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"74,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"128,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"138,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"74,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"82,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"128,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"138,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"55,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"63,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"128,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"138,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"55,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"63,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"55,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"63,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"63,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"63,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"78,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"33,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"23,90",Super Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"137,80",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"158,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"187,80",Flexpreis Plus,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"163,70",Flexpreis,E,0,"Mi.,16.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
