price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"69,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"140,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"161,50",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"61,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"69,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"140,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"161,50",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"67,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"75,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"88,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"96,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"88,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"96,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"55,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"63,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"67,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"75,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"67,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"75,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"23,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"29,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"140,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"161,50",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"39,90",Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"33,90",Super Sparpreis,E,0,"Mo.,19.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
