price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"67,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"67,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"108,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"118,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"67,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"108,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"118,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"67,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"75,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"108,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"118,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"74,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"108,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"118,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"74,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"74,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"74,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"74,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"143,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"164,70",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"78,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"55,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"23,90",Super Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"122,10",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"141,30",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"166,90",Flexpreis Plus,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"145,00",Flexpreis,E,0,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
