price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"143,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"164,70",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"74,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"74,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"134,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"74,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"134,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"74,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"134,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"94,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"102,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"124,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"134,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"94,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"102,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"88,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"96,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"42,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"48,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"44,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"50,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"139,30",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"160,50",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"42,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"48,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"44,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"50,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"139,30",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"160,50",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"42,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"48,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"44,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"50,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"139,30",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"160,50",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"86,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"42,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"48,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"44,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"50,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"139,30",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"160,50",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"42,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"48,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"44,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"50,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"139,30",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"160,50",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"63,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"71,90",Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"42,90",Super Sparpreis,E,0,"Mo.,07.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
