price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"47,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"54,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"62,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"34,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"40,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"34,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"40,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"140,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"161,50",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"41,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"47,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"28,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"34,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"140,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"161,50",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"46,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"52,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"28,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"34,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"140,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"161,50",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"35,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"41,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"28,90",Super Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"34,90",Sparpreis Young,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"23,90",Super Sparpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"29,90",Sparpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"23,90",Super Sparpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"29,90",Sparpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"119,70",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"138,60",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"23,90",Super Sparpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"29,90",Sparpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"136,50",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"157,40",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"142,20",Flexpreis,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
"163,80",Flexpreis Plus,Y,0,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
