price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"41,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"47,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"52,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"60,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"134,50",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"155,10",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"52,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"60,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"134,50",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"155,10",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"34,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"40,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"52,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"60,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"41,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"47,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"34,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"40,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"108,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"118,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"45,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"51,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"34,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"40,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"28,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"34,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"41,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"47,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"23,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"29,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"23,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"29,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"34,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"40,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"23,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"29,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"23,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"29,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"114,90",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"133,20",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"54,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"62,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"22,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"28,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"136,40",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"157,30",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"28,90",Super Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"34,90",Sparpreis Young,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"142,20",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"163,80",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"23,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"29,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"142,20",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"163,80",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2,2
"23,90",Super Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
"29,90",Sparpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
"142,20",Flexpreis,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
"163,80",Flexpreis Plus,Y,0,"So.,22.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2,2
