price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"190,10",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"207,90",Super Sparpreis 1.Kl,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"108,90",Super Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"118,90",Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2,2
"128,90",Super Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"138,90",Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"165,70",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"190,10",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"108,90",Super Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"118,90",Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"108,90",Super Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"118,90",Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"165,70",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"190,10",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"148,90",Super Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"158,90",Sparpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"62,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"165,70",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"190,10",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"46,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2,2
"52,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"47,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"34,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"141,50",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"163,00",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"34,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"141,50",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"163,00",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"168,00",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
"192,70",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
"52,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,04:30,11:40,2,2
"60,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,04:30,11:40,2,2
"136,40",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,04:30,11:40,2,2
"157,30",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,04:30,11:40,2,2
"52,90",Super Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40,2,2
"60,90",Sparpreis Young,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40,2,2
"136,40",Flexpreis,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40,2,2
"157,30",Flexpreis Plus,Y,0,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 39min,06:01,12:40,2,2
