price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,10:29,17:35,2,2
"74,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"82,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"108,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"118,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"108,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"118,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"108,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"118,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"88,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"96,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"98,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"106,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"154,30",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"177,30",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"98,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"106,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"154,30",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"177,30",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"143,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"153,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"78,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"86,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"78,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"86,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"143,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"153,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"108,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"118,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"63,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2,2
"71,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2,2
"44,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3,2
"50,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3,2
"55,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2,2
"63,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2,2
"44,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"50,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"156,50",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"179,80",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"23,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2,2
"29,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2,2
"130,70",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2,2
"150,90",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2,2
"23,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2,2
"29,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2,2
"130,70",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2,2
"150,90",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2,2
"23,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4,2
"29,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4,2
"130,70",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4,2
"150,90",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4,2
"88,90",Super Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2,2
"96,90",Sparpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2,2
"130,70",Flexpreis,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2,2
"150,90",Flexpreis Plus,E,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2,2
