price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:29,19:07,3,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:29,19:07,3,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:29,19:07,3,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:29,19:07,3,2
"74,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"82,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"137,40",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"158,40",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"137,40",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"158,40",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"74,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"82,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2,2
"74,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"82,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"55,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"63,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"139,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"160,50",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"23,90",Super Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"29,90",Sparpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"117,30",Flexpreis,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"135,90",Flexpreis Plus,E,0,"Di.,14.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
