price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"138,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"138,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"148,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"114,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"124,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"134,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"144,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,10:30,17:08,3,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"215,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"114,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"124,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2,2
"223,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,12:05,18:08,2,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,12:30,19:36,2,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,12:30,19:36,2,2
"215,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,12:30,19:36,2,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"215,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"219,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"219,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2,2
"223,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2,2
"138,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"148,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2,2
"205,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,2
"223,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"197,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"157,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3,2
"180,60",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3,2
"205,90",Super Sparpreis 1.Kl,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3,2
"108,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2,2
"118,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2,2
"94,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"102,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"78,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3,2
"86,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3,2
"159,40",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3,2
"183,00",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3,2
"78,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3,2
"86,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3,2
"142,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3,2
"163,80",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3,2
"78,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2,2
"86,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2,2
"142,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2,2
"163,80",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2,2
"78,90",Super Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,2
"86,90",Sparpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,2
"140,20",Flexpreis,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,2
"161,50",Flexpreis Plus,E,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,2
