price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"63,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,06:29,13:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,06:29,13:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,06:29,13:40,2,2
"27,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 03min,06:29,14:32,1,2
"33,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 03min,06:29,14:32,1,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 03min,06:29,14:32,1,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 03min,06:29,14:32,1,2
"44,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3,2
"50,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,06:46,14:07,3,2
"29,70",Normalpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1,2
"89,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"97,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"78,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"86,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"67,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"75,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"54,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,2
"62,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,2
"78,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"86,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"74,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"82,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"134,50",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"155,10",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"63,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"71,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"54,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"62,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"54,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"62,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"33,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"39,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"134,50",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"155,10",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"33,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"39,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"55,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"63,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"42,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"48,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"134,50",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"155,10",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"44,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"50,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"33,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"39,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"23,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 35min,15:05,22:40,3,2
"29,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 35min,15:05,22:40,3,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 35min,15:05,22:40,3,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 35min,15:05,22:40,3,2
"29,70",Normalpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,2,2
"74,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"82,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"33,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"39,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"74,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"82,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"23,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,4,2
"29,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,4,2
"134,50",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,4,2
"155,10",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,4,2
"33,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"39,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"23,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"29,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"64,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,3,2
"72,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,3,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,3,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,3,2
"61,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,4,2
"69,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,4,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,4,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,21:27,08:40,4,2
"68,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:27,09:22,2,2
"76,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:27,09:22,2,2
"114,90",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:27,09:22,2,2
"133,20",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:27,09:22,2,2
"114,90",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,2
"133,20",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,2
"128,60",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4,2
"148,50",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4,2
"128,60",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3,2
"148,50",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3,2
"33,90",Super Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"39,90",Sparpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"136,40",Flexpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"157,30",Flexpreis Plus,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"42,00",Quer-Durchs-Land-Ticket,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,2
"99,40",Normalpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,2
"42,00",Quer-Durchs-Land-Ticket,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 25min,00:42,13:07,6,2
"108,80",Normalpreis,E,0,"Sa.,04.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 25min,00:42,13:07,6,2
