price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,2
"74,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"82,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"74,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"82,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"134,50",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"155,10",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"63,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"71,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"124,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"134,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 02min,11:05,18:07,3,2
"74,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"82,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,11:05,18:39,2,2
"61,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"69,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"134,50",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"155,10",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,3,2
"78,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"86,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,11:34,19:07,2,2
"78,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"86,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"78,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"86,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"134,50",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"155,10",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"88,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"96,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"54,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"62,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 08min,13:59,22:07,1,2
"88,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"96,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"32,20",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:27,22:40,2,2
"40,60",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:27,22:40,2,2
"41,90",Super Sparpreis 1.Kl,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:27,22:40,2,2
"108,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"118,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"88,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"96,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"78,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"86,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 27min,17:04,00:31,2,2
"74,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"82,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2,2
"23,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"29,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2,2
"23,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"29,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1,2
"23,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"29,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"33,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"39,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,4,2
"52,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"60,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"114,90",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"133,20",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4,2
"74,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"82,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,2
"27,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"33,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"136,40",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"157,30",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2,2
"61,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"69,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"142,20",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"163,80",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 23min,00:17,09:40,3,2
"33,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 17min,00:17,10:34,2,2
"39,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 17min,00:17,10:34,2,2
"142,20",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 17min,00:17,10:34,2,2
"163,80",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 17min,00:17,10:34,2,2
"23,90",Super Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,3,2
"29,90",Sparpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,3,2
"142,20",Flexpreis,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,3,2
"163,80",Flexpreis Plus,E,0,"So.,05.02.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,3,2
