price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"179,90",Super Sparpreis 1.Kl,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"59,15",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"65,15",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"59,15",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"65,15",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"59,15",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"65,15",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"56,15",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"62,15",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"17,90",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"22,40",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"17,90",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"22,40",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"17,90",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"22,40",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"50,90",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"56,90",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"94,85",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"109,65",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"56,15",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"62,15",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"102,30",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"117,95",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"56,15",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"62,15",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"106,65",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"122,85",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"25,40",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,2
"29,90",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,2
"106,65",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,2
"122,85",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,2
"17,90",Super Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,2
"22,40",Sparpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,2
"106,65",Flexpreis,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,2
"122,85",Flexpreis Plus,E,2,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,2
