price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"74,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,2
"82,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"45,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,2
"51,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,2
"38,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,2
"44,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,2
"52,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"60,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"74,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"82,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"41,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"47,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"45,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,2
"51,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,2
"34,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"40,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"34,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"40,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"45,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"51,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"74,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"82,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"132,80",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"153,20",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"33,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"39,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"132,80",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"153,20",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"23,90",Super Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"29,90",Sparpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,2
"28,90",Super Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,2
"34,90",Sparpreis Young,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 45min,23:08,09:53,2,2
"136,40",Flexpreis,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,2
"157,30",Flexpreis Plus,Y,0,"Di.,03.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,2
