price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"83,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"93,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 40min,10:04,16:44,3,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 40min,10:04,16:44,3,1
"73,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"83,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"73,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"83,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"75,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"85,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,1
"85,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"95,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"85,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"95,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"87,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"99,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"91,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"103,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"91,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"103,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"131,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"145,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"87,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"99,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"87,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"99,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"83,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"93,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"77,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"87,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"33,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,1
"41,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,1
"33,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"41,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"37,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"45,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"75,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"85,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"213,90",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"239,60",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"83,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"93,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"230,60",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"258,30",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"73,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,1
"83,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,1
"240,30",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,1
"269,10",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,1
"43,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,1
"51,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,1
"240,30",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,1
"269,10",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 37min,00:17,10:54,2,1
"33,90",Super Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,1
"41,90",Sparpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,1
"240,30",Flexpreis,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,1
"269,10",Flexpreis Plus,Y,0,"So.,05.02.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,3,1
