price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"33,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"41,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"101,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"113,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"101,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"113,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"147,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"161,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"83,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"93,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,1
"83,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"93,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,1
"35,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"43,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,1
"87,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"99,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,1
"83,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"93,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,1
"33,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"41,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"39,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"47,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"276,70",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"77,90",Super Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"87,90",Sparpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"256,60",Flexpreis,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"287,40",Flexpreis Plus,Y,0,"Do.,26.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
