price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,2
"67,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,2
"75,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,2
"17,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,2
"21,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,2
"54,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:24,17:53,3,2
"62,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:24,17:53,3,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:24,17:53,3,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:24,17:53,3,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,2
"78,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"86,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,2
"74,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"82,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,2
"59,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,2
"67,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 20min,16:03,23:23,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 20min,16:03,23:23,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 20min,16:03,23:23,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 20min,16:03,23:23,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,2
"33,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"39,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"135,60",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"156,40",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"135,60",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"156,40",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,2
"23,90",Super Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"29,90",Sparpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,2
"139,30",Flexpreis,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,2
"160,50",Flexpreis Plus,E,0,"Di.,07.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,2
