price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"65,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"74,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"26,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"32,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"26,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"32,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"31,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"37,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"26,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"32,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"71,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"80,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"67,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"76,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"95,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"104,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"29,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"35,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"65,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"74,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"67,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"76,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"67,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"76,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"201,95",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"226,20",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"201,95",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"226,20",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"25,40",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"31,40",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"26,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"32,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"26,90",Super Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"32,90",Sparpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"207,50",Flexpreis,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"232,40",Flexpreis Plus,E,1,"Mi.,07.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
