price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,06:29,12:52,2,1
"41,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"47,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,06:29,12:59,1,1
"82,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"91,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,08:04,13:48,1,1
"64,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"71,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,1
"64,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"71,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,1
"62,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"70,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,1
"58,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"65,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,1
"64,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"71,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,1
"62,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"70,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,1
"62,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"70,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,1
"70,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"79,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,1
"59,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"67,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,1
"59,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"67,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,1
"59,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"67,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,1
"64,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"71,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,1
"64,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"71,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,1
"67,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"76,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,1
"67,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"76,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,1
"55,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"62,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,1
"67,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"76,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 20min,15:46,00:06,4,1
"70,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"79,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,1
"62,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"70,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 24min,16:29,00:53,2,1
"70,40",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"79,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 30min,18:04,05:34,2,1
"47,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"55,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,20:04,06:21,2,1
"32,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"38,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,1
"26,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"32,90",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,1
"62,90",Super Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"70,40",Sparpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"120,15",Flexpreis,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
"134,55",Flexpreis Plus,Y,3,"Mo.,19.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,1
