price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"35,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"43,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"35,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"43,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"29,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"32,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,10:11,16:22,2,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,10:11,16:22,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,10:11,16:22,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,10:11,16:22,2,1
"83,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"93,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"83,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"93,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"167,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"181,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"35,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"43,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"35,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"43,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"169,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"183,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"45,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"53,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"35,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"43,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"85,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"95,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"163,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 10min,16:12,22:22,2,1
"177,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 10min,16:12,22:22,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 10min,16:12,22:22,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 10min,16:12,22:22,2,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"83,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"93,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"187,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"201,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"37,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"45,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"269,30",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"301,60",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"37,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"45,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"269,30",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"301,60",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"33,90",Super Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"41,90",Sparpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"276,70",Flexpreis,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
"309,90",Flexpreis Plus,Y,0,"Do.,12.01.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
