price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"119,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"131,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 12min,10:01,17:13,1,1
"85,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"95,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 58min,10:11,17:09,3,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,10:11,17:13,2,1
"75,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"85,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 10min,11:00,18:10,1,1
"75,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"85,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,11:08,18:10,2,1
"81,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"91,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 38min,11:08,18:46,1,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 22min,11:24,18:46,2,1
"95,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"107,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"93,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"105,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"79,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"89,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 57min,12:08,19:05,2,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:08,19:13,1,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 02min,13:00,20:02,1,1
"83,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"93,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 00min,13:04,21:04,1,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 54min,13:08,20:02,2,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 08min,13:08,21:16,1,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,14:11,21:04,3,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,14:11,21:16,2,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 03min,15:00,22:03,1,1
"73,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"83,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 55min,15:08,22:03,2,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 49min,15:08,22:57,1,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 46min,16:11,22:57,2,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 01min,17:00,00:01,1,1
"71,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"81,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 53min,17:08,00:01,2,1
"77,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"87,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 16min,18:11,00:27,1,1
"81,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 46min,19:00,06:46,2,1
"91,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 46min,19:00,06:46,2,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 46min,19:00,06:46,2,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 46min,19:00,06:46,2,1
"51,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 34min,19:04,07:38,2,1
"59,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 34min,19:04,07:38,2,1
"219,90",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 34min,19:04,07:38,2,1
"246,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 34min,19:04,07:38,2,1
"51,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 38min,19:08,06:46,3,1
"59,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 38min,19:08,06:46,3,1
"219,90",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 38min,19:08,06:46,3,1
"246,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 38min,19:08,06:46,3,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 32min,19:14,06:46,4,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 32min,19:14,06:46,4,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,1
"43,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,1
"51,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,1
"230,60",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,1
"258,30",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,1
"75,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
