price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"117,95",Flexpreis Plus,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 34min,20:04,07:38,3,2
"48,65",Super Sparpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"54,65",Sparpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"122,75",Flexpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"140,85",Flexpreis Plus,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"56,15",Super Sparpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,2
"62,15",Sparpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,2
"122,75",Flexpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,2
"140,85",Flexpreis Plus,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,2
"56,15",Super Sparpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,2
"62,15",Sparpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,2
"122,75",Flexpreis,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,2
"140,85",Flexpreis Plus,E,2,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,2
