price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,08:05,14:38,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,08:05,14:38,2,1
"86,90",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,1
"95,90",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,1
"92,90",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,1
"101,90",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,1
"70,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,1
"79,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,1
"120,70",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,1
"100,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,1
"110,90",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,1
"70,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,1
"79,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,1
"120,70",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36,2,1
"79,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,1
"88,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,1
"83,90",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,1
"92,90",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,1
"73,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,1
"82,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,1
"120,70",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,1
"83,90",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,1
"92,90",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,1
"67,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,1
"76,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,1
"120,70",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,1
"62,90",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,1
"70,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,1
"120,70",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,1
"135,20",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,1
"76,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,1
"85,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,1
"73,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,1
"82,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,1
"50,90",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"58,40",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"46,40",Super Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,1
"53,90",Sparpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,1
"103,00",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,1
"115,35",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2,1
"122,55",Flexpreis,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3,1
"137,25",Flexpreis Plus,E,3,"Mo.,14.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3,1
