price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"56,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,07:34,13:40,2,1
"77,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,1
"86,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,1
"67,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,1
"76,40",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,1
"64,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,1
"71,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 03min,09:04,16:07,3,1
"65,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,1
"74,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,1
"64,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,1
"71,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,2,1
"64,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"71,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,1
"55,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,1
"62,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,11:34,17:40,2,1
"83,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2,1
"92,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:04,18:39,2,1
"62,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"70,40",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,1
"55,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"62,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,1
"58,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"65,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,1
"59,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"67,40",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,1
"68,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"77,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,1
"23,75",Normalpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1,1
"41,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"47,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2,1
"65,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"74,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,1
"40,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,1
"46,40",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,1
"40,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"46,40",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2,1
"49,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3,1
"56,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3,1
"118,30",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3,1
"132,50",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3,1
"49,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,1
"56,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,1
"32,90",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,1
"38,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,1
"58,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"65,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"120,15",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"134,55",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,1
"61,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,1
"68,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,1
"101,00",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,1
"113,10",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,1
"101,00",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4,1
"113,10",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4,1
"112,60",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3,1
"126,10",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3,1
"55,40",Super Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,1
"62,90",Sparpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,1
"122,55",Flexpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,1
"137,25",Flexpreis Plus,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,1
"79,50",Normalpreis,E,3,"Sa.,17.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,1
