price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,07:26,14:32,1,2
"14,85",Normalpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 39min,07:28,15:07,1,2
"52,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"58,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 28min,08:04,14:32,2,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,08:29,15:40,2,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,08:30,15:40,3,2
"46,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,2
"52,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,09:26,16:40,1,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"64,45",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"74,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,09:34,16:40,2,2
"56,15",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"62,15",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"64,45",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"74,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,10:04,16:40,3,2
"41,15",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"47,15",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,10:29,17:40,2,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,10:46,18:07,3,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,11:26,18:39,1,2
"33,65",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"38,15",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,11:34,18:39,2,2
"46,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"52,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,12:29,19:40,2,2
"25,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"29,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,13:26,20:40,1,2
"32,15",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"36,65",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"64,45",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"74,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,13:34,20:07,3,2
"32,15",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"36,65",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"64,45",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"74,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,13:34,20:40,2,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2,2
"33,65",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3,2
"38,15",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,14:46,22:40,3,2
"14,85",Normalpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1,2
"17,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2,2
"22,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 33min,15:34,23:07,2,2
"50,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"56,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2,2
"25,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"29,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2,2
"17,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"22,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1,2
"17,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"22,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 57min,17:34,00:31,2,2
"33,65",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"38,15",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2,2
"17,90",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"22,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1,2
"46,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,2
"52,40",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,2
"65,35",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,2
"75,45",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3,2
"51,65",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,2
"57,65",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,2
"61,40",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,2
"71,00",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5,2
"61,40",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4,2
"71,00",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4,2
"61,40",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3,2
"71,00",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3,2
"25,40",Super Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"29,90",Sparpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"68,20",Flexpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"78,65",Flexpreis Plus,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2,2
"42,00",Quer-Durchs-Land-Ticket,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,2
"49,70",Normalpreis,E,4,"Sa.,14.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7,2
