price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"41,15",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,2
"47,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 48min,10:04,16:52,1,2
"71,15",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,2
"77,15",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:30,16:52,2,2
"71,15",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,2
"77,15",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,10:30,16:59,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,2
"201,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,12:05,17:48,1,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:30,18:52,2,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,12:30,18:59,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,2
"215,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,13:37,19:48,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,2
"187,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,14:04,19:58,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,2
"193,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:30,20:52,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,2
"193,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,14:30,20:59,1,2
"23,15",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,2
"27,65",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 11min,15:37,21:48,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,2
"193,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,16:05,21:48,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,2
"137,90",Super Sparpreis 1.Kl,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 21min,16:30,22:51,2,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 43min,18:05,23:48,1,2
"81,65",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 23min,18:30,00:53,2,2
"23,15",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 23min,20:30,05:53,2,2
"27,65",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 23min,20:30,05:53,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 23min,20:30,05:53,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 23min,20:30,05:53,2,2
"21,65",Super Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,2
"26,15",Sparpreis Young,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 33min,21:28,07:01,1,2
"17,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:29,08:46,4,2
"22,40",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:29,08:46,4,2
"69,15",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:29,08:46,4,2
"79,70",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:29,08:46,4,2
"17,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,2
"22,40",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,2
"69,15",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,2
"79,70",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 22min,22:29,08:51,3,2
"17,90",Super Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,2
"22,40",Sparpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,2
"69,15",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,2
"79,70",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 19min,22:29,09:48,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 56min,22:59,10:55,2,2
"84,00",Flexpreis,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,2
"96,35",Flexpreis Plus,Y,4,"Fr.,09.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 36min,23:19,10:55,3,2
