price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"155,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,08:29,14:51,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"155,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,08:29,14:59,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"155,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,09:34,15:48,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"145,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"139,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,10:04,16:51,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"139,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"139,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,2
"193,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,12:04,17:48,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"161,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"161,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"155,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"139,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 41min,14:04,20:45,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"139,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 47min,14:04,20:51,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"157,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"157,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"56,15",Super Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"62,15",Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,15:34,21:48,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"171,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"81,65",Super Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"153,90",Super Sparpreis 1.Kl,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,18:04,23:48,1,2
"47,90",Super Sparpreis Young,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"53,90",Sparpreis Young,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"48,65",Super Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"54,65",Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"26,90",Super Sparpreis Young,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"31,40",Sparpreis Young,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"47,90",Super Sparpreis Young,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"53,90",Sparpreis Young,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"87,50",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"100,25",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"59,15",Super Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"65,15",Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"72,05",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"82,95",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,4,2
"59,15",Super Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"65,15",Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"72,05",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"82,95",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 20min,22:28,09:48,3,2
"23,15",Super Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"27,65",Sparpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"79,70",Flexpreis,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"91,50",Flexpreis Plus,Y,4,"Fr.,23.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
