price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"228,90",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3,1
"167,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,1
"178,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,1
"167,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,1
"178,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,1
"204,35",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,1
"228,90",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2,1
"175,40",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,1
"185,90",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,1
"155,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1,1
"166,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2,1
"167,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3,1
"178,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3,1
"110,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2,1
"121,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2,1
"130,40",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"140,90",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,1
"110,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,1
"121,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3,1
"92,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2,1
"101,90",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2,1
"207,50",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2,1
"232,40",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2,1
"107,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3,1
"118,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3,1
"183,80",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3,1
"205,85",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3,1
"107,90",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2,1
"118,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2,1
"183,80",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2,1
"205,85",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2,1
"85,40",Super Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,1
"94,40",Sparpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,1
"181,05",Flexpreis,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,1
"202,80",Flexpreis Plus,E,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2,1
