price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"70,60",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 35min,20:11,06:46,2,2
"81,30",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 35min,20:11,06:46,2,2
"41,90",Super Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"47,90",Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"41,15",Super Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"47,15",Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"70,60",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"81,30",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 36min,21:02,07:38,2,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,2
"62,55",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,2
"72,30",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 56min,22:04,08:00,3,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 13min,22:04,08:17,2,2
"23,15",Super Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"27,65",Sparpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"72,50",Flexpreis,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 01min,23:08,11:09,1,2
"83,45",Flexpreis Plus,E,4,"Do.,01.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,12h 01min,23:08,11:09,1,2
