price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"104,15",Super Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"111,65",Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"111,65",Super Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"47,15",Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"47,15",Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"21,65",Super Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"26,15",Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"35,15",Super Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"39,65",Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"21,65",Super Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"26,15",Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 24min,20:29,05:53,2,2
"31,40",Super Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"35,90",Sparpreis Young,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"117,35",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"134,85",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"33,65",Super Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,2
"38,15",Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,2
"98,00",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,2
"113,15",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 44min,23:04,07:48,2,2
"17,90",Super Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,2
"22,40",Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,2
"98,00",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,2
"113,15",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 47min,23:04,08:51,1,2
"17,90",Super Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"22,40",Sparpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"98,00",Flexpreis,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
"113,15",Flexpreis Plus,Y,2,"Fr.,27.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 13min,00:41,10:54,4,2
