price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 54min,10:04,15:58,2,2
"31,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"35,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,10:29,16:51,2,2
"31,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"35,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,10:29,16:59,1,2
"26,15",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"30,65",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,11:34,17:48,2,2
"26,15",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"30,65",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:34,17:58,1,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,12:29,18:51,2,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,12:29,18:59,1,2
"47,15",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"53,15",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,13:34,19:48,1,2
"39,65",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"45,65",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,14:29,20:51,2,2
"39,65",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"45,65",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 30min,14:29,20:59,1,2
"78,65",Super Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"86,15",Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,5h 44min,16:04,21:48,1,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 22min,16:29,22:51,2,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 19min,16:29,23:48,1,2
"31,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"35,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 45min,17:26,01:11,1,2
"26,15",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"30,65",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 14min,17:34,23:48,2,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,18:29,00:53,2,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 30min,20:04,05:34,2,2
"17,90",Super Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"22,40",Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 12min,20:29,06:41,2,2
"17,90",Super Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"22,40",Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 35min,21:26,07:01,1,2
"17,90",Super Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"22,40",Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 21min,21:27,07:48,2,2
"34,40",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"38,90",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"94,85",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"109,65",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 23min,22:28,08:51,3,2
"41,15",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"47,15",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"102,30",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"117,95",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,2
"21,65",Super Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"26,15",Sparpreis Young,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"106,65",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"122,85",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 37min,00:17,09:54,3,2
"17,90",Super Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"22,40",Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"106,65",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"122,85",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 32min,00:22,10:54,2,2
"17,90",Super Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
"22,40",Sparpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
"106,65",Flexpreis,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
"122,85",Flexpreis Plus,Y,2,"So.,15.01.2023",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 31min,04:28,10:59,1,2
