price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"75,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"85,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,10:01,16:22,1,1
"85,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,1
"95,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,10:04,17:29,2,1
"89,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"101,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"89,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"101,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:24,17:53,3,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:24,17:53,3,1
"35,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"43,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 25min,12:04,19:29,2,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"87,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"99,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"87,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"99,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"217,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"231,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"67,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"77,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"101,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"113,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 28min,15:04,22:32,1,1
"101,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"113,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"75,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,1
"85,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,16:01,22:22,2,1
"97,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 26min,16:03,23:29,2,1
"109,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 26min,16:03,23:29,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 26min,16:03,23:29,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 26min,16:03,23:29,2,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"83,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"93,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"39,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"47,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"262,20",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"293,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"39,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"47,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"262,20",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"293,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"33,90",Super Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"41,90",Sparpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"269,40",Flexpreis,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
"301,70",Flexpreis Plus,Y,0,"Do.,09.02.2023",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 14min,23:08,10:22,1,1
