price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"215,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"201,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"215,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"223,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"237,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"207,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"221,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"207,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"221,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"233,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"247,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"219,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"233,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"173,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"187,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"207,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"221,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"201,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"215,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"207,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"221,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"207,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"221,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"233,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"247,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"201,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"215,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"201,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"215,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"223,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"237,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"173,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"187,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 35min,17:00,23:35,1,1
"173,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"187,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 27min,17:08,23:35,2,1
"173,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"187,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"89,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"101,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 45min,20:04,03:49,2,1
"123,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"135,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"262,20",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"293,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 31min,21:00,06:31,2,1
"89,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"101,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 02min,21:02,07:04,2,1
"123,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"135,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"262,20",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"293,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"75,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"85,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"217,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"231,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"217,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"231,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"269,40",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"301,70",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"89,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"101,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"240,30",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"269,10",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 20min,00:07,09:27,3,1
"87,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"99,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"240,30",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"269,10",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"109,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"121,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"240,30",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"269,10",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"109,90",Super Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"121,90",Sparpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"240,30",Flexpreis,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"269,10",Flexpreis Plus,Y,0,"So.,20.11.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
