price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"115,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"127,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"105,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"117,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"115,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"127,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"115,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"127,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"187,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"201,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"127,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"139,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"127,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"139,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"105,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"117,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"119,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"131,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"113,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"125,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"113,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"125,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"113,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"125,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"195,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"209,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"101,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"113,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"101,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"113,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"135,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"149,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"65,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"75,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"73,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"83,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"91,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"103,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"63,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"73,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"238,60",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"267,20",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"43,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"51,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"63,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"73,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"238,60",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"267,20",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"45,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"53,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"45,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"53,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"85,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"95,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"53,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"61,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"245,10",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"274,50",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"55,90",Super Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"63,90",Sparpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"240,30",Flexpreis,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"269,10",Flexpreis Plus,Y,0,"Fr.,16.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
