price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,10:11,15:51,1,1
"81,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"91,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,11:00,17:29,1,1
"81,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"91,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,11:08,17:29,2,1
"101,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"113,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 50min,11:08,17:58,1,1
"87,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"99,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 34min,11:24,17:58,2,1
"97,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"109,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 05min,12:01,19:06,1,1
"111,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"123,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,7h 23min,12:04,19:27,2,1
"79,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"89,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 17min,12:08,18:25,1,1
"81,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"91,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 30min,13:00,19:30,1,1
"81,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"91,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 22min,13:08,19:30,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 43min,14:11,19:54,1,1
"93,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"105,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"89,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"101,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"163,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"177,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 40min,16:11,21:51,1,1
"75,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,17:00,23:45,1,1
"85,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,17:00,23:45,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,17:00,23:45,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,17:00,23:45,1,1
"75,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 37min,17:08,23:45,2,1
"85,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 37min,17:08,23:45,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 37min,17:08,23:45,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 37min,17:08,23:45,2,1
"69,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"79,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 44min,18:11,23:55,1,1
"123,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"135,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 07min,19:04,06:11,3,1
"71,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"81,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"238,60",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"267,20",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 20min,20:11,06:31,2,1
"71,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"81,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"238,60",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"267,20",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 23min,21:08,06:31,3,1
"53,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"61,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 54min,22:04,07:58,1,1
"97,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"109,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 40min,22:11,09:51,1,1
"97,90",Super Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"109,90",Sparpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"245,10",Flexpreis,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"274,50",Flexpreis Plus,Y,0,"Do.,08.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
