price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,06:11,11:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,06:11,11:53,1,1
"177,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"191,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 49min,06:40,13:29,1,1
"177,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"191,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,07:06,13:29,2,1
"165,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"179,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 47min,07:06,13:53,1,1
"165,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"179,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 53min,08:00,13:53,2,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 11min,08:11,14:22,1,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,09:00,15:29,1,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,09:08,15:29,2,1
"207,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"221,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,10:11,15:53,1,1
"177,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"191,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,11:00,17:31,1,1
"177,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"191,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,11:08,17:31,2,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 45min,11:08,17:53,1,1
"167,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"181,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 52min,12:01,17:53,2,1
"147,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"161,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 14min,12:08,18:22,1,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 31min,13:00,19:31,1,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 23min,13:08,19:31,2,1
"177,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"191,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 42min,14:11,19:53,1,1
"165,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"179,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 29min,15:00,21:29,1,1
"165,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"179,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 21min,15:08,21:29,2,1
"171,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"185,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 41min,16:12,21:53,1,1
"125,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"137,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 36min,17:00,23:36,1,1
"125,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"137,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 28min,17:08,23:36,2,1
"87,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"99,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,5h 39min,18:11,23:50,1,1
"185,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"199,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 31min,19:04,05:35,2,1
"87,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"99,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"287,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"322,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,20:11,06:32,2,1
"107,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"119,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"87,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"99,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"287,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"322,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,21:02,07:20,2,1
"75,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"85,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 24min,21:08,06:32,3,1
"75,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"85,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 52min,22:04,07:56,1,1
"117,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"129,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 42min,22:11,09:53,1,1
"65,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"75,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"295,90",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"331,40",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 21min,23:08,09:29,2,1
"91,90",Super Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"103,90",Sparpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"269,40",Flexpreis,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
"301,70",Flexpreis Plus,Y,0,"Fr.,23.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 08min,00:07,10:15,2,1
