price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"201,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40,1,2
"59,15",Super Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"65,15",Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"71,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"82,35",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"217,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,12:05,18:40,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"163,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"201,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"59,15",Super Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"65,15",Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"71,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"82,35",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"155,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"66,65",Super Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"71,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"82,35",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"245,10",Flexpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"274,50",Flexpreis Plus 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"193,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"217,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"151,90",Super Sparpreis 1.Kl,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"47,90",Super Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"53,90",Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"38,15",Super Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"44,15",Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"61,05",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"70,65",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"41,15",Super Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"47,15",Sparpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"69,65",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"80,25",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"72,50",Flexpreis,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
"83,45",Flexpreis Plus,E,4,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
