price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"193,90",Super Sparpreis 1.Kl,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,13:28,20:40,1,2
"59,15",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"65,15",Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"80,70",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"92,65",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2,2
"81,65",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1,2
"66,65",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"72,65",Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"80,70",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"92,65",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2,2
"81,65",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5,2
"81,65",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"74,15",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"80,15",Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"41,90",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"47,90",Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"33,65",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"38,15",Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"68,90",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"79,40",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3,2
"33,65",Super Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"38,15",Sparpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"78,60",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"90,30",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2,2
"81,85",Flexpreis,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
"93,90",Flexpreis Plus,E,4,"Mi.,09.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3,2
