price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,07:28,14:38,1,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,07:28,14:38,1,2
"41,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,07:37,13:36,2,2
"47,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,07:37,13:36,2,2
"70,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,07:37,13:36,2,2
"80,75",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,07:37,13:36,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,08:05,14:38,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,08:05,14:38,2,2
"185,90",Super Sparpreis 1.Kl,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,08:05,14:38,2,2
"56,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"62,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,08:30,15:36,2,2
"56,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"62,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,09:28,16:36,1,2
"56,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"62,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"70,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"80,75",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36,2,2
"59,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"65,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,11:28,18:36,1,2
"50,90",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"56,90",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"70,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"80,75",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,11:37,17:36,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36,2,2
"159,90",Super Sparpreis 1.Kl,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 31min,12:05,18:36,2,2
"59,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"65,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,12:30,19:08,2,2
"59,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"65,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,13:28,20:36,1,2
"50,90",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"56,90",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"70,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"80,75",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2,2
"56,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"62,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1,2
"50,90",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,2
"56,90",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,2
"70,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,2
"80,75",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,2
"141,90",Super Sparpreis 1.Kl,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2,2
"41,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"47,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"70,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"80,75",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2,2
"56,15",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"62,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2,2
"41,90",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"47,90",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2,2
"33,65",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"38,15",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1,2
"17,90",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,2
"22,40",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,2
"59,85",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,2
"69,30",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3,2
"17,90",Super Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2,2
"22,40",Sparpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2,2
"68,25",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2,2
"78,70",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2,2
"71,10",Flexpreis,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3,2
"81,90",Flexpreis Plus,E,4,"Mo.,21.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3,2
