price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 53min,06:55,13:48,2,1
"109,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"119,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,06:55,13:58,1,1
"29,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"35,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"108,40",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"121,40",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,07:24,13:48,3,1
"91,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"100,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"116,50",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"130,50",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,07:24,13:58,2,1
"29,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"35,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 02min,07:50,14:52,2,1
"29,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"35,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 09min,07:50,14:59,1,1
"65,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"74,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 56min,08:52,15:48,1,1
"119,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"130,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,09:29,15:58,2,1
"67,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"76,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 23min,09:29,16:52,1,1
"65,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"74,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 03min,09:49,16:52,2,1
"65,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"74,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 10min,09:49,16:59,1,1
"89,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"98,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,10:51,17:48,2,1
"109,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"119,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,10:51,17:58,1,1
"74,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"83,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"108,40",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"121,40",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 24min,11:24,17:48,3,1
"91,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"100,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"116,50",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"130,50",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 34min,11:24,17:58,2,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 05min,11:47,18:52,2,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 12min,11:47,18:59,1,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,12:51,19:48,1,1
"85,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"94,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,13:45,20:52,2,1
"85,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"94,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 14min,13:45,20:59,1,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 57min,14:51,21:48,2,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,14:51,22:51,1,1
"73,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"82,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"108,40",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"121,40",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 25min,15:23,21:48,3,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 07min,15:44,22:51,2,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 04min,15:44,23:48,1,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 55min,16:53,23:48,2,1
"88,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"97,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,8h 00min,16:53,00:53,1,1
"89,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"98,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,7h 06min,17:47,00:53,2,1
"77,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,1
"86,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 16min,20:05,06:21,2,1
"65,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"74,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 11min,20:30,06:41,2,1
"55,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"62,90",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 18min,20:43,07:01,1,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,11h 52min,20:54,08:46,2,1
"50,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"58,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,21:20,07:48,2,1
"59,90",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,1
"67,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,1
"128,30",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,1
"143,70",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 49min,22:02,08:51,2,1
"25,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"31,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"138,35",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"154,95",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 17min,22:38,08:55,3,1
"25,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"31,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"120,15",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"134,55",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,9h 28min,00:27,09:55,3,1
"40,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"46,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"120,15",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"134,55",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,10h 28min,00:27,10:55,2,1
"25,40",Super Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
"31,40",Sparpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
"120,15",Flexpreis,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
"134,55",Flexpreis Plus,E,3,"So.,04.12.2022",Berlin+Hbf,Bahnhof+ZOB%252C+Memmingen,6h 29min,04:30,10:59,1,1
